"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09","2019-10","2019-11"
"San Ramon","CA","San Francisco-Oakland-Hayward","Contra Costa County",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55916187345933,1.71790235081374,1.65105963528832,1.68141205100047,1.73285879088752,1.74619191312322,1.67553191489362,1.71790235081374,1.69491525423729,1.67698658410733,1.6907011437096,1.61725067385445,1.6545601291364,1.71790235081374,1.73874275523852,1.73874275523852,1.71790235081374,1.7479674796748,1.75341303569483,1.65029469548134,1.62969669533726,1.51637621326056,1.57605453770771,1.63304793498924,1.61104791970597,1.60813915326551,1.70212765957447,1.76663927691044,1.73922611731281,1.69738118331717,1.71545429067167,1.70818505338078,1.68756027000964,1.71345029239766,1.71790235081374,1.67878237164925,1.67704575303643,1.77331298718788,1.70920692798541,1.70603674540682,1.72886640375187,1.78637055185632,1.74013921113689,1.71717676613358,1.67568375653496,1.72491039426523,1.72972972972973,1.75009409108017,1.72555464256368,1.71621649902453,1.72792603911741,1.77757520510483,1.82315405651778,1.82315405651778,1.75609756097561,1.75059952038369,1.71790235081374,1.72790901137358,1.69294235173944
"Folsom","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20014501588709,1.15402731983043,1.14635364635365,1.13152050480516,1.15115115115115,1.18034055727554,1.19104969574037,1.18406889128095,1.20472837022133,1.18888129248732,1.16885524097842,1.16859883138953,1.21319520174482,1.19999285371039,1.17790414297319,1.22678448908132,1.29679869777537,1.27191568529534,1.20008587376556,1.22414622414622,1.14864864864865
"Snellville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",244,,,,,,,,,,,,,,,,,,,,,,,0.514761544284633,0.5,0.522189458710566,0.521890860607132,0.510370434980297,0.521294990598979,0.521756647864625,0.519806184531263,0.525829118784697,0.537634408602151,0.533615953223425,0.535965841585296,0.515021459227468,0.509209393924994,0.492527173913043,0.509209393924994,0.50775024990272,0.508957654723127,0.521212321133928,0.530165647160721,0.536193029490617,0.553342186808322,0.552334237837647,0.531471446436015,0.527380952380952,0.540740740740741,0.539662287434461,0.537330316742081,0.541747572815534,0.551217271474506,0.558549199369636,0.539031486648067,0.556013179571664,0.556920614238234,0.552237972591086,0.543056633048875,0.539275174388757,0.551470588235294,0.55972632004047,0.55746140651801,0.551190476190476,0.554325941354243,0.566750629722922,0.56823168056165,0.562983795552059,0.563380281690141,0.563524590163934,0.552846874693357,0.569402664374731,0.571428571428571,0.578560645374345,0.555555555555556,0.562648456057007,0.600761842759425,0.597044728434505,0.580890138058818,0.574302134646962,0.572030870070832,0.59366869037294,0.567399159708785,0.557856916851238,0.573033707865168,0.594914920975756,0.590964098426785,0.615857614991438,0.62469850458273,0.630252100840336,0.621783876500858,0.620928338762215,0.614752449434152,0.623052959501558,0.613711001642036,0.623052959501558,0.64619034603287,0.642876033201536,0.656779661016949,0.656779661016949,0.657603768920144,0.637290604515659,0.667866836326493,0.669931064247618,0.67106167985503,0.65989847715736,0.666110493140527,0.679335477206811,0.68359375,0.671487603305785,0.680220758003884,0.684367154664184,0.698856416772554,0.707294782613826,0.702854671280277,0.694686411149826,0.695022073070854,0.684114259959344,0.680737704918033
"Alpharetta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866312563831893,0.868960722975322,0.920689655172414,0.938407348824415,0.962649210627647,0.890663390663391,0.875277713935494,0.87500307618269,0.87820455142248,0.902777777777778,0.882900687831003,0.897959183673469,0.868983957219251,0.890906110030436,0.907941556891546,0.901299311998353,0.939912722390064,0.939912722390064,0.921557280319535,0.89468885004537,0.875656742556918,0.939912722390064,0.918876345497506,0.94254978047403,0.96484537199184,0.941019182921714,0.921538461538462,0.934807043836643,0.926244343891403,0.942883373635211,0.887128507818163,0.895046108146875,0.928057553956835
"Atascocita","TX","Houston-The Woodlands-Sugar Land","Harris County",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668656308425545,0.664047886270108,0.664047886270108,0.694444444444444,0.732288828337875,0.72661217075386,0.717905405405405,0.694736842105263,0.679422257360697,0.689655172413793,0.712247879152629,0.708085883965281,0.702836784912716,0.74583723620477,0.768285187461586,0.740818665854013,0.741932692069929,0.73968921260949,0.754760798885276,0.76865671641791,0.758620689655172,0.754760798885276,0.732758620689655,0.741758241758242,0.743492069179074,0.757993384785006,0.753604193971166,0.765897229783632,0.743578339385373,0.775430794886048,0.729166666666667,0.734789756484724,0.758366602433979,0.708628477478163,0.727315311599201,0.725426187885383,0.710915711765887,0.719264339341585,0.713266761768902,0.744514106583072,0.723814942091526,0.731290302579365,0.75046904315197,0.759803921568627,0.777158774373259,0.749212173353546,0.749318801089918,0.746174394430208,0.737126772117056,0.749267475931352,0.770639726159055,0.772765246449457,0.772404128601073,0.762314308053167,0.752832289413603,0.754310442149728,0.728215767634855,0.703324808184143,0.712529345777099,0.711010933534153,0.742009132420091,0.742009132420091,0.761670761670762,0.769782036813483,0.771775082690187,0.785123966942149,0.775682394288583,0.774278215223097,0.764237855946399,0.746589386223533,0.745769382133018
"Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66083150984683,1.66363360630877,1.6546329723225,1.70007352871862,1.66742016020976,1.64990430296872,1.6546329723225,1.61949765857812,1.65309809014856,1.6159424830207,1.60071142730102,1.57170923379175,1.65016501650165,1.63348647269015,1.65016501650165,1.71428571428571,1.66212665938187,1.63443830570902,1.71428571428571,1.66177908113392,1.6546329723225,1.64236842105263,1.64775096840034,1.60756501182033,1.6546329723225,1.62396218846733,1.64562669071235,1.62580472501821,1.64405972250633,1.64455274173332,1.60606473759158
"Mooresville","NC","Charlotte-Concord-Gastonia","Iredell County",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551579236820729,0.543792107795958,0.565850536390906,0.566767874560882,0.583605197929576,0.591184366781049,0.583426113248308,0.568181818181818,0.559956276254161,0.561612157251404,0.559440559440559,0.554451510333863,0.56041246357319,0.566889632107023,0.546043417366947,0.561950654462977,0.597673074454976,0.605818414322251,0.590714414828658,0.591923155402104,0.584992887624467,0.563046647230321,0.57442539145716,0.58958401572224,0.567754399793213,0.579783211494832,0.597416576964478,0.585783716809849,0.587098536102124,0.644435562712668,0.602922000948317,0.60131195335277,0.59115179252479,0.601817735200197,0.604894227502498
"Chino Hills","CA","Riverside-San Bernardino-Ontario","San Bernardino County",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28062360801782,1.27654497733238,1.25,1.23691722169363,1.18705208327736,1.24876944645162,1.27118644067797,1.24596215966774,1.32111979182092,1.29449838187702,1.27369155674546,1.23829852020828,1.22484689413823,1.22641509433962,1.28329297820823,1.28208564738408,1.30890052356021,1.30536130536131,1.31779016725798,1.28592483419307,1.28652677353218,1.2879997083178,1.31509731720147,1.32268541540502,1.30988023952096,1.34035423647678,1.33469779921458,1.30516433500712,1.31779321399947,1.31446196642165,1.34862329984554,1.29183793305931,1.31333506960654,1.31443298969072,1.36363636363636,1.32358751481628,1.35856977417487,1.32321046251875
"Lake Elsinore","CA","Riverside-San Bernardino-Ontario","Riverside County",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769949536751391,0.782573672678752,0.777056277056277,0.81515812431843,0.814555806345261,0.819813104712406,0.810804868610828,0.880977130977131,0.828069039226512,0.852061008048284,0.867019267094824,0.819813104712406,0.811588782693844,0.86231314661107,0.863262656858503,0.830006653359947,0.868908197959955,0.878243512974052,0.871559633027523,0.868908197959955,0.871015567086731,0.876194811106054,0.872564935064935,0.929397704145695,0.894458027709861,0.823229744558922,0.833829956297179,0.913368391918074,0.922459813618008,0.892494929006085,0.915216891333837,0.930136420008268,0.926994134038377,0.921739468336159,0.946372239747634,0.91620469002163,0.959695288322438,0.962203713202868
"Suwanee","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594972954541932,0.607838176575447,0.609300746775289,0.591199125848184,0.573085044556374,0.60382897162831,0.602813763131969,0.59930578661878,0.601626016260163,0.599087893864013,0.604167754739646,0.604167754739646,0.569931511145493,0.616295892402763,0.606156519580463,0.578141514512502,0.601626016260163,0.623168102966989,0.614035087719298,0.608668686958718,0.604766986837424,0.617237091813363,0.61864406779661,0.626999603826819,0.666337611056269,0.656565656565657,0.667596652052611,0.656934306569343,0.676183195449229,0.656838431743516,0.656934306569343,0.656654106741672,0.656742556917688,0.661565780749556,0.675231799640141,0.693802035152636,0.69938894732564,0.694444444444444,0.688255617639833,0.66540687864825,0.662959794696322,0.671101412714727,0.67287784679089,0.675541453253015,0.720720720720721,0.711820534943917,0.707961655785261,0.69970557348015,0.720720720720721,0.709387013000682,0.692325344619492,0.690680598889609,0.725951758209823,0.695272149384188,0.656654106741672,0.704371011893197,0.716988602435288,0.701288855193328,0.69416088199265,0.687692672516007,0.707334345161661,0.741137269450989,0.761813004597123,0.735294117647059,0.719056012534273,0.709352923653077,0.714651988196694,0.717391304347826,0.724137931034483,0.735294117647059,0.735294117647059,0.73958738808875,0.73909830007391,0.731617430602601,0.720720720720721,0.710900473933649,0.738798856053384,0.734901332327803,0.734508547008547,0.735432800053254,0.757575757575758,0.7593735168486,0.778270962919797,0.740406915454354,0.733752620545073,0.797991485125446,0.8,0.81083539927673,0.807500046249476,0.761457398144586,0.761834769845856
"Orange Park","FL","Jacksonville","Clay County",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669099756690998,0.690051753881541,0.693301735844998,0.715311004784689,0.716524854455889,0.716377895637531,0.717612432850176,0.716123499142367,0.731942835071456,0.724493746965949,0.723849372384937,0.741811175337187,0.737207285342585,0.732466063348416,0.728587319243604,0.73037927149831,0.746268656716418,0.757166257166257,0.753884922301554,0.762820512820513,0.789027149321267,0.774617125654221,0.754423823910229,0.75586642599278,0.743653048340548,0.761751106495562,0.772672122677197,0.758883248730964,0.766636001226618,0.783493338521078,0.793160280181294,0.779906176700547,0.77446865087656,0.773993808049536,0.773993808049536,0.810810810810811,0.792253521126761
"Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22726361252507,2.23197206279011,2.19420289855072,2.07102510460251,2.29220779220779,2.13487265703248,2.00811359026369,2.20048899755501,2.18817060085837,2.19332169975947,2.06008583690987,2.05065960032093,2.01848249027237,2.21311475409836,2.24732297063903,2.18642117376295,2.09479427934433,2.1160409556314,2.15789473684211
"Saint Cloud","FL","Orlando-Kissimmee-Sanford","Osceola County",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770450911860735,0.759682224428997,0.741482965931864,0.769286637842142,0.766372503483511,0.795204431310401,0.777568331762488,0.74385510996119,0.783078307830783,0.790067720090293,0.787702455590387,0.790631289673324,0.807552320291174,0.844844358385418,0.855327468230694,0.883041901024402,0.876893014167074,0.895675272850188,0.879891954341136,0.841836734693878,0.825996892801657
"Palm Beach Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71154723870379,1.50772710139465,1.4686633843883,1.52070355441554,1.4686633843883,1.53125,1.45697752637892,1.52717175723919,1.51209139879859,1.46153846153846,1.47501739685117,1.36967761914842,1.3868962219034,1.41116658865138,1.40635564570656,1.38888888888889,1.39638440864154,1.50307733708343,1.58991494532199,1.44240364579642,1.43290110116291,1.32620614035088,1.41973945114213,1.32555930568949,1.44303797468354,1.55075187969925,1.5979081929111,1.64744433788425,1.59786950732357,1.5979081929111,1.53444976076555,1.5963417027739,1.68094649685247,1.72020484171322,1.67597765363128
"Brentwood","CA","San Francisco-Oakland-Hayward","Contra Costa County",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08394833948339,1.06165781951817,0.949620151939224,1.06685633001422,1.14793467819404,1.10905349794239,1.02448720619993,1.03185284881113,1.04314841156946,1.08464483198639,1.09966459032103,1.07447285778376,1.00456621004566,1.03059273422562,1.06463878326996,1.09460516028147,1.11472364143056,1.11317637339942,1.12510822510823,1.10135271185248,1.10229276895944,1.19397463002114,1.21383030897499,1.20874012087401,1.09355444305382,1.09320525183592,1.09289617486339,1.13330772185939,1.09289617486339,1.1016056805549,1.11031518624642,1.16419919246299,1.13255033557047,1.0904895382089,1.1469009272816,1.18845500848896,1.19798234552333,1.12734864300626,1.18373648996397,1.3103012960781,1.22288878634056,1.16629044394281,1.15414710485133,1.15712545676005
"Palo Alto","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45634085971552,3.30610657331778,3.62993550531402,3.55281856939839,3.65358592692828,3.65888943841776,3.42003322082088,3.27022883637451,3.29045767274903,3.22754168908015,3.37347616792576,3.69876747506591,3.58681744016654,3.72451102788181,3.66095796637744,3.6105577689243,3.74466724455889,3.85479769910521,3.83771929824561,3.45539198004902,3.44375242812743
"Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",258,,,,,,,,,,,,1.08087760999155,1.08433734939759,1.08433734939759,1.09839816933638,1.10916894584073,1.09934720146887,1.13895216400911,1.13513513513514,1.11597411529012,1.11830104710639,1.13386978785662,1.13450246149588,1.11214087117702,1.13895216400911,1.13452188006483,1.13740481251681,1.20547945205479,1.16389344774069,1.16399379203311,1.16318273769386,1.17808219178082,1.20068610634648,1.20111731843575,1.18814355128788,1.19305856832972,1.18774517583726,1.18854673149649,1.18162639048715,1.17138765319443,1.18143459915612,1.19250425894378,1.2041814765883,1.21878610689492,1.2205754141238,1.22873345935728,1.22056607965291,1.22935074913561,1.21008403361345,1.21642169285352,1.21008403361345,1.23705408515535,1.24569233352689,1.25202523014726,1.25284738041002,1.26728110599078,1.25277358221365,1.25353161600602,1.27630989699955,1.2753036437247,1.2753036437247,1.2753036437247,1.26968004062976,1.29401611047181,1.28767123287671,1.28558310376492,1.2753036437247,1.26937462783136,1.26968004062976,1.29227518364057,1.29939757362948,1.29767990562328,1.30761469838573,1.29393997375902,1.27714023113493,1.24972676519068,1.29990827016849,1.30318919976521,1.2753036437247,1.28637059724349,1.2753036437247,1.26968004062976,1.27509495387954,1.2753036437247,1.2919331739744,1.28676470588235,1.30526315789474,1.31736526946108,1.30906768837803,1.32134019939436,1.30914660045325,1.28776854778609,1.28933566433566,1.28545885567342,1.26637095169041,1.27674082953142,1.27872255489022,1.2982912332838,1.30841121495327,1.36,1.37801205361936,1.37885037027951,1.35766440008252,1.38021627515447,1.3828870344069,1.34796227040875,1.34045471645702,1.35021097046413,1.34615384615385,1.36964980544747,1.34565204393652,1.35793871866295,1.35793871866295,1.34362348178138,1.34135807702906,1.34012224332678,1.32576530612245,1.32412204951065
"Manhattan","KS","Manhattan","Riley County",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916666666666667,0.996168582375479,0.950871632329635,0.89614459611974,0.881705104949469,0.929152148664344,0.961440892947742,0.905427263817924,0.830959351646531,0.765691514219439,0.892071794241636,0.986624864893452,0.940533980582524,0.941708987016872,0.918786508385152,0.916324489366182,0.923735557008938,0.865800865800866,0.842865743527995,0.821600771456123,0.800457404230989,0.828729281767956,0.916249172534152,0.95468924398876,0.978543170752183,0.961010723634214,0.936870382807253,0.936524453694069,0.943217665615142,0.932090545938748,0.916666666666667,0.889335392777981,0.857632933104631,0.887812752219532,0.986842105263158
"West Bloomfield","MI","Detroit-Warren-Dearborn","Oakland County",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946441686587114,0.955387898688396,0.98917475716281,0.98917475716281,0.989101717305152,0.958010599266205,0.966453032751909,1.00448430493274,1,1.02599179206566,0.987549780511419,0.928802579612478,0.929368029739777,0.921691462398663,0.971079142720934,1.01608806096528,1.01633636850562,1.04122396940077,1.0523475445224,1.00155197211864,0.984251968503937,0.984251968503937,0.972185023118844,0.974327250231983,0.968067588907675,0.942787461052557,0.984251968503937,1.01803374054683,1.04290053239191,1.02481259507031,1.01413242366346,1.00447230766925,0.986679822397632,0.946027201873291,0.929620086160086
"Vienna","VA","Washington-Arlington-Alexandria","Fairfax County",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63315850815851,1.7109500805153,1.70758928571429,1.7364657814096,1.79191468253968,1.72061011904762,1.7101683464797,1.71184966727163,1.72465482058621,1.59970238095238,1.67055167055167,1.76916596461668,1.84036939313984,1.74109636023699,1.74825174825175,1.66984732824427,1.69082125603865,1.59405181804897,1.66775758534544,1.70765027322404
"Ewa Beach","HI","Urban Honolulu","Honolulu County",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82214959290866,1.76359010065224,1.79839373500641,1.84269662921348,1.87304890738814,1.8586387434555,1.84154742978272,1.79998636115657,1.83216072545341,1.83216072545341,1.80337405468296,1.81596295972362,1.79457642794031,1.77729734737026,1.79840324420226,1.8348623853211,1.83006535947712,1.8338975388144,1.82884701470476,1.90637065637066,1.81279190451479,1.84358974358974,1.80722891566265,1.78965517241379,1.79230575810913,1.82553050397878,1.90735694822888,1.91206896551724,1.90144356955381,1.87304890738814,1.8811136192626,1.81678096402085,1.82413793103448,1.82214959290866,1.82692307692308
"Valrico","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",263,,,,,,,,,,,,,0.806933652121937,0.791788856304985,0.786713286713287,0.765298139633062,0.744198823223611,0.737829916769534,0.74447646493756,0.746268656716418,0.752358490566038,0.727160932526136,0.726232394366197,0.72690992018244,0.733544805709754,0.699882403081657,0.75231162142468,0.755430324214431,0.793102836250044,0.769230769230769,0.737207285342585,0.756143667296786,0.74127210078847,0.74937984202138,0.776225713268173,0.754716981132076,0.813638124757846,0.783912747102931,0.8,0.793437555647089,0.791065102319065,0.775063184498736,0.768725402018258,0.786627335299902,0.769972983404091,0.76844262295082,0.765815678442492,0.765110941086457,0.765110941086457,0.762342691190707,0.763413517938405,0.773795446440303,0.767421109981245,0.780162051891084,0.793595059746745,0.775599864819196,0.778508771929825,0.782493368700265,0.790740053015217,0.776715602594742,0.773718924403856,0.765301562276939,0.761363636363636,0.784151938054668,0.792530918297789,0.793650793650794,0.808553105163275,0.811359026369168,0.803840409103567,0.777777777777778,0.79628400796284,0.779357798165138,0.777969916556873,0.801282051282051,0.823652365112731,0.834836915535445,0.810203615013698,0.82254777769435,0.847083221943914,0.812194036493102,0.813400389033068,0.806379155435759,0.823244552058111,0.842319891255097,0.829819854350326,0.833333333333333,0.834760126292738,0.84156378600823,0.846228239845261,0.841530301413053,0.842433066704982,0.831727681438664,0.827508641218213,0.808769344141489,0.81918135635246,0.822695271643676,0.843137254901961,0.858382885811612,0.873961191424113,0.88641975308642,0.881441301821,0.85279399499583,0.86257769177933,0.873904576436222,0.860046911649726,0.843589743589744,0.832175121612231,0.843621399176955,0.865419853875724,0.903552266486368,0.907017731279476,0.908743939453664,0.906618313689937,0.924028536733455,0.900652282990467,0.903793639820256,0.89724680432645,0.905650857719475
